# y_p Q_e^2 W^2
9.000000e-01	6.593186e+03	-3.333116e+05
9.000000e-01	6.613226e+03	-3.379397e+05
9.000000e-01	6.633267e+03	-3.425795e+05
9.000000e-01	6.653307e+03	-3.472309e+05
9.000000e-01	6.673347e+03	-3.518940e+05
9.000000e-01	6.693387e+03	-3.565688e+05
9.000000e-01	6.713427e+03	-3.612551e+05
9.000000e-01	6.733467e+03	-3.659530e+05
9.000000e-01	6.753507e+03	-3.706624e+05
9.000000e-01	6.773547e+03	-3.753834e+05
9.000000e-01	6.793587e+03	-3.801159e+05
9.000000e-01	6.813627e+03	-3.848598e+05
9.000000e-01	6.833667e+03	-3.896152e+05
9.000000e-01	6.853707e+03	-3.943821e+05
9.000000e-01	6.873747e+03	-3.991603e+05
9.000000e-01	6.893788e+03	-4.039499e+05
9.000000e-01	6.913828e+03	-4.087509e+05
9.000000e-01	6.933868e+03	-4.135632e+05
9.000000e-01	6.953908e+03	-4.183869e+05
9.000000e-01	6.973948e+03	-4.232218e+05
9.000000e-01	6.993988e+03	-4.280680e+05
9.000000e-01	7.014028e+03	-4.329255e+05
9.000000e-01	7.034068e+03	-4.377941e+05
9.000000e-01	7.054108e+03	-4.426740e+05
9.000000e-01	7.074148e+03	-4.475651e+05
9.000000e-01	7.094188e+03	-4.524673e+05
9.000000e-01	7.114228e+03	-4.573807e+05
9.000000e-01	7.134269e+03	-4.623051e+05
9.000000e-01	7.154309e+03	-4.672407e+05
9.000000e-01	7.174349e+03	-4.721874e+05
9.000000e-01	7.194389e+03	-4.771451e+05
9.000000e-01	7.214429e+03	-4.821138e+05
9.000000e-01	7.234469e+03	-4.870935e+05
9.000000e-01	7.254509e+03	-4.920842e+05
9.000000e-01	7.274549e+03	-4.970859e+05
9.000000e-01	7.294589e+03	-5.020986e+05
9.000000e-01	7.314629e+03	-5.071222e+05
9.000000e-01	7.334669e+03	-5.121566e+05
9.000000e-01	7.354709e+03	-5.172020e+05
9.000000e-01	7.374749e+03	-5.222582e+05
9.000000e-01	7.394790e+03	-5.273253e+05
9.000000e-01	7.414830e+03	-5.324032e+05
9.000000e-01	7.434870e+03	-5.374919e+05
9.000000e-01	7.454910e+03	-5.425914e+05
9.000000e-01	7.474950e+03	-5.477016e+05
9.000000e-01	7.494990e+03	-5.528226e+05
9.000000e-01	7.515030e+03	-5.579543e+05
9.000000e-01	7.535070e+03	-5.630967e+05
9.000000e-01	7.555110e+03	-5.682499e+05
9.000000e-01	7.575150e+03	-5.734136e+05
9.000000e-01	7.595190e+03	-5.785881e+05
9.000000e-01	7.615230e+03	-5.837731e+05
9.000000e-01	7.635271e+03	-5.889688e+05
9.000000e-01	7.655311e+03	-5.941751e+05
9.000000e-01	7.675351e+03	-5.993919e+05
9.000000e-01	7.695391e+03	-6.046193e+05
9.000000e-01	7.715431e+03	-6.098572e+05
9.000000e-01	7.735471e+03	-6.151056e+05
9.000000e-01	7.755511e+03	-6.203646e+05
9.000000e-01	7.775551e+03	-6.256340e+05
9.000000e-01	7.795591e+03	-6.309139e+05
9.000000e-01	7.815631e+03	-6.362042e+05
9.000000e-01	7.835671e+03	-6.415050e+05
9.000000e-01	7.855711e+03	-6.468161e+05
9.000000e-01	7.875752e+03	-6.521376e+05
9.000000e-01	7.895792e+03	-6.574696e+05
9.000000e-01	7.915832e+03	-6.628118e+05
9.000000e-01	7.935872e+03	-6.681644e+05
9.000000e-01	7.955912e+03	-6.735274e+05
9.000000e-01	7.975952e+03	-6.789006e+05
9.000000e-01	7.995992e+03	-6.842841e+05
9.000000e-01	8.016032e+03	-6.896779e+05
9.000000e-01	8.036072e+03	-6.950819e+05
9.000000e-01	8.056112e+03	-7.004962e+05
9.000000e-01	8.076152e+03	-7.059206e+05
9.000000e-01	8.096192e+03	-7.113553e+05
9.000000e-01	8.116232e+03	-7.168001e+05
9.000000e-01	8.136273e+03	-7.222551e+05
9.000000e-01	8.156313e+03	-7.277203e+05
9.000000e-01	8.176353e+03	-7.331956e+05
9.000000e-01	8.196393e+03	-7.386810e+05
9.000000e-01	8.216433e+03	-7.441765e+05
9.000000e-01	8.236473e+03	-7.496821e+05
9.000000e-01	8.256513e+03	-7.551977e+05
9.000000e-01	8.276553e+03	-7.607234e+05
9.000000e-01	8.296593e+03	-7.662591e+05
9.000000e-01	8.316633e+03	-7.718049e+05
9.000000e-01	8.336673e+03	-7.773606e+05
9.000000e-01	8.356713e+03	-7.829264e+05
9.000000e-01	8.376754e+03	-7.885020e+05
9.000000e-01	8.396794e+03	-7.940877e+05
9.000000e-01	8.416834e+03	-7.996833e+05
9.000000e-01	8.436874e+03	-8.052888e+05
9.000000e-01	8.456914e+03	-8.109042e+05
9.000000e-01	8.476954e+03	-8.165295e+05
9.000000e-01	8.496994e+03	-8.221646e+05
9.000000e-01	8.517034e+03	-8.278096e+05
9.000000e-01	8.537074e+03	-8.334645e+05
9.000000e-01	8.557114e+03	-8.391292e+05
9.000000e-01	8.577154e+03	-8.448037e+05
9.000000e-01	8.597194e+03	-8.504880e+05
9.000000e-01	8.617234e+03	-8.561821e+05
9.000000e-01	8.637275e+03	-8.618859e+05
9.000000e-01	8.657315e+03	-8.675995e+05
9.000000e-01	8.677355e+03	-8.733229e+05
9.000000e-01	8.697395e+03	-8.790559e+05
9.000000e-01	8.717435e+03	-8.847987e+05
9.000000e-01	8.737475e+03	-8.905511e+05
9.000000e-01	8.757515e+03	-8.963133e+05
9.000000e-01	8.777555e+03	-9.020851e+05
9.000000e-01	8.797595e+03	-9.078665e+05
9.000000e-01	8.817635e+03	-9.136576e+05
9.000000e-01	8.837675e+03	-9.194583e+05
9.000000e-01	8.857715e+03	-9.252686e+05
9.000000e-01	8.877756e+03	-9.310885e+05
9.000000e-01	8.897796e+03	-9.369179e+05
9.000000e-01	8.917836e+03	-9.427570e+05
9.000000e-01	8.937876e+03	-9.486055e+05
9.000000e-01	8.957916e+03	-9.544637e+05
9.000000e-01	8.977956e+03	-9.603313e+05
9.000000e-01	8.997996e+03	-9.662084e+05
9.000000e-01	9.018036e+03	-9.720951e+05
9.000000e-01	9.038076e+03	-9.779912e+05
9.000000e-01	9.058116e+03	-9.838967e+05
9.000000e-01	9.078156e+03	-9.898118e+05
9.000000e-01	9.098196e+03	-9.957362e+05
9.000000e-01	9.118236e+03	-1.001670e+06
9.000000e-01	9.138277e+03	-1.007613e+06
9.000000e-01	9.158317e+03	-1.013566e+06
9.000000e-01	9.178357e+03	-1.019528e+06
9.000000e-01	9.198397e+03	-1.025500e+06
9.000000e-01	9.218437e+03	-1.031480e+06
9.000000e-01	9.238477e+03	-1.037471e+06
9.000000e-01	9.258517e+03	-1.043470e+06
9.000000e-01	9.278557e+03	-1.049479e+06
9.000000e-01	9.298597e+03	-1.055497e+06
9.000000e-01	9.318637e+03	-1.061524e+06
9.000000e-01	9.338677e+03	-1.067561e+06
9.000000e-01	9.358717e+03	-1.073607e+06
9.000000e-01	9.378758e+03	-1.079662e+06
9.000000e-01	9.398798e+03	-1.085726e+06
9.000000e-01	9.418838e+03	-1.091800e+06
9.000000e-01	9.438878e+03	-1.097883e+06
9.000000e-01	9.458918e+03	-1.103975e+06
9.000000e-01	9.478958e+03	-1.110076e+06
9.000000e-01	9.498998e+03	-1.116187e+06
9.000000e-01	9.519038e+03	-1.122306e+06
9.000000e-01	9.539078e+03	-1.128435e+06
9.000000e-01	9.559118e+03	-1.134573e+06
9.000000e-01	9.579158e+03	-1.140720e+06
9.000000e-01	9.599198e+03	-1.146876e+06
9.000000e-01	9.619238e+03	-1.153041e+06
9.000000e-01	9.639279e+03	-1.159215e+06
9.000000e-01	9.659319e+03	-1.165399e+06
9.000000e-01	9.679359e+03	-1.171591e+06
9.000000e-01	9.699399e+03	-1.177793e+06
9.000000e-01	9.719439e+03	-1.184003e+06
9.000000e-01	9.739479e+03	-1.190223e+06
9.000000e-01	9.759519e+03	-1.196451e+06
9.000000e-01	9.779559e+03	-1.202689e+06
9.000000e-01	9.799599e+03	-1.208935e+06
9.000000e-01	9.819639e+03	-1.215191e+06
9.000000e-01	9.839679e+03	-1.221455e+06
9.000000e-01	9.859719e+03	-1.227729e+06
9.000000e-01	9.879760e+03	-1.234011e+06
9.000000e-01	9.899800e+03	-1.240302e+06
9.000000e-01	9.919840e+03	-1.246603e+06
9.000000e-01	9.939880e+03	-1.252912e+06
9.000000e-01	9.959920e+03	-1.259230e+06
9.000000e-01	9.979960e+03	-1.265557e+06
9.000000e-01	1.000000e+04	-1.271893e+06
