# y_e Q_e^2 W^2
9.000000e-01	6.452906e+03	6.047094e+03
9.000000e-01	6.472946e+03	6.027054e+03
9.000000e-01	6.492986e+03	6.007014e+03
9.000000e-01	6.513026e+03	5.986974e+03
9.000000e-01	6.533066e+03	5.966934e+03
9.000000e-01	6.553106e+03	5.946894e+03
9.000000e-01	6.573146e+03	5.926854e+03
9.000000e-01	6.593186e+03	5.906814e+03
9.000000e-01	6.613226e+03	5.886774e+03
9.000000e-01	6.633267e+03	5.866733e+03
9.000000e-01	6.653307e+03	5.846693e+03
9.000000e-01	6.673347e+03	5.826653e+03
9.000000e-01	6.693387e+03	5.806613e+03
9.000000e-01	6.713427e+03	5.786573e+03
9.000000e-01	6.733467e+03	5.766533e+03
9.000000e-01	6.753507e+03	5.746493e+03
9.000000e-01	6.773547e+03	5.726453e+03
9.000000e-01	6.793587e+03	5.706413e+03
9.000000e-01	6.813627e+03	5.686373e+03
9.000000e-01	6.833667e+03	5.666333e+03
9.000000e-01	6.853707e+03	5.646293e+03
9.000000e-01	6.873747e+03	5.626253e+03
9.000000e-01	6.893788e+03	5.606212e+03
9.000000e-01	6.913828e+03	5.586172e+03
9.000000e-01	6.933868e+03	5.566132e+03
9.000000e-01	6.953908e+03	5.546092e+03
9.000000e-01	6.973948e+03	5.526052e+03
9.000000e-01	6.993988e+03	5.506012e+03
9.000000e-01	7.014028e+03	5.485972e+03
9.000000e-01	7.034068e+03	5.465932e+03
9.000000e-01	7.054108e+03	5.445892e+03
9.000000e-01	7.074148e+03	5.425852e+03
9.000000e-01	7.094188e+03	5.405812e+03
9.000000e-01	7.114228e+03	5.385772e+03
9.000000e-01	7.134269e+03	5.365731e+03
9.000000e-01	7.154309e+03	5.345691e+03
9.000000e-01	7.174349e+03	5.325651e+03
9.000000e-01	7.194389e+03	5.305611e+03
9.000000e-01	7.214429e+03	5.285571e+03
9.000000e-01	7.234469e+03	5.265531e+03
9.000000e-01	7.254509e+03	5.245491e+03
9.000000e-01	7.274549e+03	5.225451e+03
9.000000e-01	7.294589e+03	5.205411e+03
9.000000e-01	7.314629e+03	5.185371e+03
9.000000e-01	7.334669e+03	5.165331e+03
9.000000e-01	7.354709e+03	5.145291e+03
9.000000e-01	7.374749e+03	5.125251e+03
9.000000e-01	7.394790e+03	5.105210e+03
9.000000e-01	7.414830e+03	5.085170e+03
9.000000e-01	7.434870e+03	5.065130e+03
9.000000e-01	7.454910e+03	5.045090e+03
9.000000e-01	7.474950e+03	5.025050e+03
9.000000e-01	7.494990e+03	5.005010e+03
9.000000e-01	7.515030e+03	4.984970e+03
9.000000e-01	7.535070e+03	4.964930e+03
9.000000e-01	7.555110e+03	4.944890e+03
9.000000e-01	7.575150e+03	4.924850e+03
9.000000e-01	7.595190e+03	4.904810e+03
9.000000e-01	7.615230e+03	4.884770e+03
9.000000e-01	7.635271e+03	4.864729e+03
9.000000e-01	7.655311e+03	4.844689e+03
9.000000e-01	7.675351e+03	4.824649e+03
9.000000e-01	7.695391e+03	4.804609e+03
9.000000e-01	7.715431e+03	4.784569e+03
9.000000e-01	7.735471e+03	4.764529e+03
9.000000e-01	7.755511e+03	4.744489e+03
9.000000e-01	7.775551e+03	4.724449e+03
9.000000e-01	7.795591e+03	4.704409e+03
9.000000e-01	7.815631e+03	4.684369e+03
9.000000e-01	7.835671e+03	4.664329e+03
9.000000e-01	7.855711e+03	4.644289e+03
9.000000e-01	7.875752e+03	4.624248e+03
9.000000e-01	7.895792e+03	4.604208e+03
9.000000e-01	7.915832e+03	4.584168e+03
9.000000e-01	7.935872e+03	4.564128e+03
9.000000e-01	7.955912e+03	4.544088e+03
9.000000e-01	7.975952e+03	4.524048e+03
9.000000e-01	7.995992e+03	4.504008e+03
9.000000e-01	8.016032e+03	4.483968e+03
9.000000e-01	8.036072e+03	4.463928e+03
9.000000e-01	8.056112e+03	4.443888e+03
9.000000e-01	8.076152e+03	4.423848e+03
9.000000e-01	8.096192e+03	4.403808e+03
9.000000e-01	8.116232e+03	4.383768e+03
9.000000e-01	8.136273e+03	4.363727e+03
9.000000e-01	8.156313e+03	4.343687e+03
9.000000e-01	8.176353e+03	4.323647e+03
9.000000e-01	8.196393e+03	4.303607e+03
9.000000e-01	8.216433e+03	4.283567e+03
9.000000e-01	8.236473e+03	4.263527e+03
9.000000e-01	8.256513e+03	4.243487e+03
9.000000e-01	8.276553e+03	4.223447e+03
9.000000e-01	8.296593e+03	4.203407e+03
9.000000e-01	8.316633e+03	4.183367e+03
9.000000e-01	8.336673e+03	4.163327e+03
9.000000e-01	8.356713e+03	4.143287e+03
9.000000e-01	8.376754e+03	4.123246e+03
9.000000e-01	8.396794e+03	4.103206e+03
9.000000e-01	8.416834e+03	4.083166e+03
9.000000e-01	8.436874e+03	4.063126e+03
9.000000e-01	8.456914e+03	4.043086e+03
9.000000e-01	8.476954e+03	4.023046e+03
9.000000e-01	8.496994e+03	4.003006e+03
9.000000e-01	8.517034e+03	3.982966e+03
9.000000e-01	8.537074e+03	3.962926e+03
9.000000e-01	8.557114e+03	3.942886e+03
9.000000e-01	8.577154e+03	3.922846e+03
9.000000e-01	8.597194e+03	3.902806e+03
9.000000e-01	8.617234e+03	3.882766e+03
9.000000e-01	8.637275e+03	3.862725e+03
9.000000e-01	8.657315e+03	3.842685e+03
9.000000e-01	8.677355e+03	3.822645e+03
9.000000e-01	8.697395e+03	3.802605e+03
9.000000e-01	8.717435e+03	3.782565e+03
9.000000e-01	8.737475e+03	3.762525e+03
9.000000e-01	8.757515e+03	3.742485e+03
9.000000e-01	8.777555e+03	3.722445e+03
9.000000e-01	8.797595e+03	3.702405e+03
9.000000e-01	8.817635e+03	3.682365e+03
9.000000e-01	8.837675e+03	3.662325e+03
9.000000e-01	8.857715e+03	3.642285e+03
9.000000e-01	8.877756e+03	3.622244e+03
9.000000e-01	8.897796e+03	3.602204e+03
9.000000e-01	8.917836e+03	3.582164e+03
9.000000e-01	8.937876e+03	3.562124e+03
9.000000e-01	8.957916e+03	3.542084e+03
9.000000e-01	8.977956e+03	3.522044e+03
9.000000e-01	8.997996e+03	3.502004e+03
9.000000e-01	9.018036e+03	3.481964e+03
9.000000e-01	9.038076e+03	3.461924e+03
9.000000e-01	9.058116e+03	3.441884e+03
9.000000e-01	9.078156e+03	3.421844e+03
9.000000e-01	9.098196e+03	3.401804e+03
9.000000e-01	9.118236e+03	3.381764e+03
9.000000e-01	9.138277e+03	3.361723e+03
9.000000e-01	9.158317e+03	3.341683e+03
9.000000e-01	9.178357e+03	3.321643e+03
9.000000e-01	9.198397e+03	3.301603e+03
9.000000e-01	9.218437e+03	3.281563e+03
9.000000e-01	9.238477e+03	3.261523e+03
9.000000e-01	9.258517e+03	3.241483e+03
9.000000e-01	9.278557e+03	3.221443e+03
9.000000e-01	9.298597e+03	3.201403e+03
9.000000e-01	9.318637e+03	3.181363e+03
9.000000e-01	9.338677e+03	3.161323e+03
9.000000e-01	9.358717e+03	3.141283e+03
9.000000e-01	9.378758e+03	3.121242e+03
9.000000e-01	9.398798e+03	3.101202e+03
9.000000e-01	9.418838e+03	3.081162e+03
9.000000e-01	9.438878e+03	3.061122e+03
9.000000e-01	9.458918e+03	3.041082e+03
9.000000e-01	9.478958e+03	3.021042e+03
9.000000e-01	9.498998e+03	3.001002e+03
9.000000e-01	9.519038e+03	2.980962e+03
9.000000e-01	9.539078e+03	2.960922e+03
9.000000e-01	9.559118e+03	2.940882e+03
9.000000e-01	9.579158e+03	2.920842e+03
9.000000e-01	9.599198e+03	2.900802e+03
9.000000e-01	9.619238e+03	2.880762e+03
9.000000e-01	9.639279e+03	2.860721e+03
9.000000e-01	9.659319e+03	2.840681e+03
9.000000e-01	9.679359e+03	2.820641e+03
9.000000e-01	9.699399e+03	2.800601e+03
9.000000e-01	9.719439e+03	2.780561e+03
9.000000e-01	9.739479e+03	2.760521e+03
9.000000e-01	9.759519e+03	2.740481e+03
9.000000e-01	9.779559e+03	2.720441e+03
9.000000e-01	9.799599e+03	2.700401e+03
9.000000e-01	9.819639e+03	2.680361e+03
9.000000e-01	9.839679e+03	2.660321e+03
9.000000e-01	9.859719e+03	2.640281e+03
9.000000e-01	9.879760e+03	2.620240e+03
9.000000e-01	9.899800e+03	2.600200e+03
9.000000e-01	9.919840e+03	2.580160e+03
9.000000e-01	9.939880e+03	2.560120e+03
9.000000e-01	9.959920e+03	2.540080e+03
9.000000e-01	9.979960e+03	2.520040e+03
9.000000e-01	1.000000e+04	2.500000e+03
