# y_p Q_e^2 W^2
9.000000e-01	6.573146e+03	-4.150919e+05
9.000000e-01	6.593186e+03	-4.203923e+05
9.000000e-01	6.613226e+03	-4.257054e+05
9.000000e-01	6.633267e+03	-4.310313e+05
9.000000e-01	6.653307e+03	-4.363698e+05
9.000000e-01	6.673347e+03	-4.417209e+05
9.000000e-01	6.693387e+03	-4.470847e+05
9.000000e-01	6.713427e+03	-4.524611e+05
9.000000e-01	6.733467e+03	-4.578501e+05
9.000000e-01	6.753507e+03	-4.632516e+05
9.000000e-01	6.773547e+03	-4.686657e+05
9.000000e-01	6.793587e+03	-4.740922e+05
9.000000e-01	6.813627e+03	-4.795312e+05
9.000000e-01	6.833667e+03	-4.849827e+05
9.000000e-01	6.853707e+03	-4.904465e+05
9.000000e-01	6.873747e+03	-4.959228e+05
9.000000e-01	6.893788e+03	-5.014115e+05
9.000000e-01	6.913828e+03	-5.069125e+05
9.000000e-01	6.933868e+03	-5.124258e+05
9.000000e-01	6.953908e+03	-5.179514e+05
9.000000e-01	6.973948e+03	-5.234893e+05
9.000000e-01	6.993988e+03	-5.290395e+05
9.000000e-01	7.014028e+03	-5.346019e+05
9.000000e-01	7.034068e+03	-5.401765e+05
9.000000e-01	7.054108e+03	-5.457632e+05
9.000000e-01	7.074148e+03	-5.513622e+05
9.000000e-01	7.094188e+03	-5.569732e+05
9.000000e-01	7.114228e+03	-5.625964e+05
9.000000e-01	7.134269e+03	-5.682317e+05
9.000000e-01	7.154309e+03	-5.738791e+05
9.000000e-01	7.174349e+03	-5.795384e+05
9.000000e-01	7.194389e+03	-5.852099e+05
9.000000e-01	7.214429e+03	-5.908933e+05
9.000000e-01	7.234469e+03	-5.965887e+05
9.000000e-01	7.254509e+03	-6.022960e+05
9.000000e-01	7.274549e+03	-6.080153e+05
9.000000e-01	7.294589e+03	-6.137465e+05
9.000000e-01	7.314629e+03	-6.194895e+05
9.000000e-01	7.334669e+03	-6.252445e+05
9.000000e-01	7.354709e+03	-6.310113e+05
9.000000e-01	7.374749e+03	-6.367899e+05
9.000000e-01	7.394790e+03	-6.425803e+05
9.000000e-01	7.414830e+03	-6.483825e+05
9.000000e-01	7.434870e+03	-6.541964e+05
9.000000e-01	7.454910e+03	-6.600221e+05
9.000000e-01	7.474950e+03	-6.658596e+05
9.000000e-01	7.494990e+03	-6.717087e+05
9.000000e-01	7.515030e+03	-6.775694e+05
9.000000e-01	7.535070e+03	-6.834419e+05
9.000000e-01	7.555110e+03	-6.893260e+05
9.000000e-01	7.575150e+03	-6.952217e+05
9.000000e-01	7.595190e+03	-7.011289e+05
9.000000e-01	7.615230e+03	-7.070478e+05
9.000000e-01	7.635271e+03	-7.129782e+05
9.000000e-01	7.655311e+03	-7.189202e+05
9.000000e-01	7.675351e+03	-7.248736e+05
9.000000e-01	7.695391e+03	-7.308386e+05
9.000000e-01	7.715431e+03	-7.368150e+05
9.000000e-01	7.735471e+03	-7.428029e+05
9.000000e-01	7.755511e+03	-7.488022e+05
9.000000e-01	7.775551e+03	-7.548129e+05
9.000000e-01	7.795591e+03	-7.608350e+05
9.000000e-01	7.815631e+03	-7.668685e+05
9.000000e-01	7.835671e+03	-7.729134e+05
9.000000e-01	7.855711e+03	-7.789696e+05
9.000000e-01	7.875752e+03	-7.850371e+05
9.000000e-01	7.895792e+03	-7.911159e+05
9.000000e-01	7.915832e+03	-7.972060e+05
9.000000e-01	7.935872e+03	-8.033074e+05
9.000000e-01	7.955912e+03	-8.094200e+05
9.000000e-01	7.975952e+03	-8.155438e+05
9.000000e-01	7.995992e+03	-8.216788e+05
9.000000e-01	8.016032e+03	-8.278250e+05
9.000000e-01	8.036072e+03	-8.339824e+05
9.000000e-01	8.056112e+03	-8.401510e+05
9.000000e-01	8.076152e+03	-8.463306e+05
9.000000e-01	8.096192e+03	-8.525214e+05
9.000000e-01	8.116232e+03	-8.587233e+05
9.000000e-01	8.136273e+03	-8.649363e+05
9.000000e-01	8.156313e+03	-8.711603e+05
9.000000e-01	8.176353e+03	-8.773953e+05
9.000000e-01	8.196393e+03	-8.836414e+05
9.000000e-01	8.216433e+03	-8.898985e+05
9.000000e-01	8.236473e+03	-8.961666e+05
9.000000e-01	8.256513e+03	-9.024457e+05
9.000000e-01	8.276553e+03	-9.087357e+05
9.000000e-01	8.296593e+03	-9.150367e+05
9.000000e-01	8.316633e+03	-9.213485e+05
9.000000e-01	8.336673e+03	-9.276713e+05
9.000000e-01	8.356713e+03	-9.340050e+05
9.000000e-01	8.376754e+03	-9.403495e+05
9.000000e-01	8.396794e+03	-9.467049e+05
9.000000e-01	8.416834e+03	-9.530711e+05
9.000000e-01	8.436874e+03	-9.594482e+05
9.000000e-01	8.456914e+03	-9.658360e+05
9.000000e-01	8.476954e+03	-9.722346e+05
9.000000e-01	8.496994e+03	-9.786440e+05
9.000000e-01	8.517034e+03	-9.850642e+05
9.000000e-01	8.537074e+03	-9.914951e+05
9.000000e-01	8.557114e+03	-9.979367e+05
9.000000e-01	8.577154e+03	-1.004389e+06
9.000000e-01	8.597194e+03	-1.010852e+06
9.000000e-01	8.617234e+03	-1.017326e+06
9.000000e-01	8.637275e+03	-1.023810e+06
9.000000e-01	8.657315e+03	-1.030305e+06
9.000000e-01	8.677355e+03	-1.036811e+06
9.000000e-01	8.697395e+03	-1.043327e+06
9.000000e-01	8.717435e+03	-1.049854e+06
9.000000e-01	8.737475e+03	-1.056391e+06
9.000000e-01	8.757515e+03	-1.062939e+06
9.000000e-01	8.777555e+03	-1.069497e+06
9.000000e-01	8.797595e+03	-1.076066e+06
9.000000e-01	8.817635e+03	-1.082646e+06
9.000000e-01	8.837675e+03	-1.089236e+06
9.000000e-01	8.857715e+03	-1.095836e+06
9.000000e-01	8.877756e+03	-1.102447e+06
9.000000e-01	8.897796e+03	-1.109069e+06
9.000000e-01	8.917836e+03	-1.115701e+06
9.000000e-01	8.937876e+03	-1.122343e+06
9.000000e-01	8.957916e+03	-1.128996e+06
9.000000e-01	8.977956e+03	-1.135659e+06
9.000000e-01	8.997996e+03	-1.142332e+06
9.000000e-01	9.018036e+03	-1.149016e+06
9.000000e-01	9.038076e+03	-1.155710e+06
9.000000e-01	9.058116e+03	-1.162415e+06
9.000000e-01	9.078156e+03	-1.169129e+06
9.000000e-01	9.098196e+03	-1.175855e+06
9.000000e-01	9.118236e+03	-1.182590e+06
9.000000e-01	9.138277e+03	-1.189336e+06
9.000000e-01	9.158317e+03	-1.196092e+06
9.000000e-01	9.178357e+03	-1.202858e+06
9.000000e-01	9.198397e+03	-1.209634e+06
9.000000e-01	9.218437e+03	-1.216421e+06
9.000000e-01	9.238477e+03	-1.223218e+06
9.000000e-01	9.258517e+03	-1.230025e+06
9.000000e-01	9.278557e+03	-1.236842e+06
9.000000e-01	9.298597e+03	-1.243669e+06
9.000000e-01	9.318637e+03	-1.250507e+06
9.000000e-01	9.338677e+03	-1.257354e+06
9.000000e-01	9.358717e+03	-1.264212e+06
9.000000e-01	9.378758e+03	-1.271080e+06
9.000000e-01	9.398798e+03	-1.277958e+06
9.000000e-01	9.418838e+03	-1.284846e+06
9.000000e-01	9.438878e+03	-1.291744e+06
9.000000e-01	9.458918e+03	-1.298652e+06
9.000000e-01	9.478958e+03	-1.305571e+06
9.000000e-01	9.498998e+03	-1.312499e+06
9.000000e-01	9.519038e+03	-1.319437e+06
9.000000e-01	9.539078e+03	-1.326385e+06
9.000000e-01	9.559118e+03	-1.333344e+06
9.000000e-01	9.579158e+03	-1.340312e+06
9.000000e-01	9.599198e+03	-1.347290e+06
9.000000e-01	9.619238e+03	-1.354278e+06
9.000000e-01	9.639279e+03	-1.361276e+06
9.000000e-01	9.659319e+03	-1.368284e+06
9.000000e-01	9.679359e+03	-1.375302e+06
9.000000e-01	9.699399e+03	-1.382329e+06
9.000000e-01	9.719439e+03	-1.389367e+06
9.000000e-01	9.739479e+03	-1.396415e+06
9.000000e-01	9.759519e+03	-1.403472e+06
9.000000e-01	9.779559e+03	-1.410539e+06
9.000000e-01	9.799599e+03	-1.417616e+06
9.000000e-01	9.819639e+03	-1.424703e+06
9.000000e-01	9.839679e+03	-1.431799e+06
9.000000e-01	9.859719e+03	-1.438906e+06
9.000000e-01	9.879760e+03	-1.446022e+06
9.000000e-01	9.899800e+03	-1.453148e+06
9.000000e-01	9.919840e+03	-1.460284e+06
9.000000e-01	9.939880e+03	-1.467429e+06
9.000000e-01	9.959920e+03	-1.474584e+06
9.000000e-01	9.979960e+03	-1.481749e+06
9.000000e-01	1.000000e+04	-1.488924e+06
