# y_e Q_e^2 W^2
9.000000e-01	5.931864e+03	-1.886868e+04
9.000000e-01	5.951904e+03	-1.895591e+04
9.000000e-01	5.971944e+03	-1.904324e+04
9.000000e-01	5.991984e+03	-1.913068e+04
9.000000e-01	6.012024e+03	-1.921822e+04
9.000000e-01	6.032064e+03	-1.930587e+04
9.000000e-01	6.052104e+03	-1.939362e+04
9.000000e-01	6.072144e+03	-1.948147e+04
9.000000e-01	6.092184e+03	-1.956943e+04
9.000000e-01	6.112224e+03	-1.965749e+04
9.000000e-01	6.132265e+03	-1.974565e+04
9.000000e-01	6.152305e+03	-1.983392e+04
9.000000e-01	6.172345e+03	-1.992229e+04
9.000000e-01	6.192385e+03	-2.001076e+04
9.000000e-01	6.212425e+03	-2.009934e+04
9.000000e-01	6.232465e+03	-2.018801e+04
9.000000e-01	6.252505e+03	-2.027679e+04
9.000000e-01	6.272545e+03	-2.036568e+04
9.000000e-01	6.292585e+03	-2.045466e+04
9.000000e-01	6.312625e+03	-2.054375e+04
9.000000e-01	6.332665e+03	-2.063293e+04
9.000000e-01	6.352705e+03	-2.072222e+04
9.000000e-01	6.372745e+03	-2.081161e+04
9.000000e-01	6.392786e+03	-2.090110e+04
9.000000e-01	6.412826e+03	-2.099070e+04
9.000000e-01	6.432866e+03	-2.108039e+04
9.000000e-01	6.452906e+03	-2.117018e+04
9.000000e-01	6.472946e+03	-2.126008e+04
9.000000e-01	6.492986e+03	-2.135007e+04
9.000000e-01	6.513026e+03	-2.144017e+04
9.000000e-01	6.533066e+03	-2.153037e+04
9.000000e-01	6.553106e+03	-2.162066e+04
9.000000e-01	6.573146e+03	-2.171106e+04
9.000000e-01	6.593186e+03	-2.180155e+04
9.000000e-01	6.613226e+03	-2.189215e+04
9.000000e-01	6.633267e+03	-2.198285e+04
9.000000e-01	6.653307e+03	-2.207364e+04
9.000000e-01	6.673347e+03	-2.216454e+04
9.000000e-01	6.693387e+03	-2.225553e+04
9.000000e-01	6.713427e+03	-2.234662e+04
9.000000e-01	6.733467e+03	-2.243781e+04
9.000000e-01	6.753507e+03	-2.252910e+04
9.000000e-01	6.773547e+03	-2.262049e+04
9.000000e-01	6.793587e+03	-2.271198e+04
9.000000e-01	6.813627e+03	-2.280356e+04
9.000000e-01	6.833667e+03	-2.289525e+04
9.000000e-01	6.853707e+03	-2.298703e+04
9.000000e-01	6.873747e+03	-2.307891e+04
9.000000e-01	6.893788e+03	-2.317089e+04
9.000000e-01	6.913828e+03	-2.326296e+04
9.000000e-01	6.933868e+03	-2.335514e+04
9.000000e-01	6.953908e+03	-2.344741e+04
9.000000e-01	6.973948e+03	-2.353978e+04
9.000000e-01	6.993988e+03	-2.363224e+04
9.000000e-01	7.014028e+03	-2.372480e+04
9.000000e-01	7.034068e+03	-2.381746e+04
9.000000e-01	7.054108e+03	-2.391022e+04
9.000000e-01	7.074148e+03	-2.400307e+04
9.000000e-01	7.094188e+03	-2.409602e+04
9.000000e-01	7.114228e+03	-2.418907e+04
9.000000e-01	7.134269e+03	-2.428221e+04
9.000000e-01	7.154309e+03	-2.437545e+04
9.000000e-01	7.174349e+03	-2.446878e+04
9.000000e-01	7.194389e+03	-2.456221e+04
9.000000e-01	7.214429e+03	-2.465574e+04
9.000000e-01	7.234469e+03	-2.474936e+04
9.000000e-01	7.254509e+03	-2.484308e+04
9.000000e-01	7.274549e+03	-2.493689e+04
9.000000e-01	7.294589e+03	-2.503080e+04
9.000000e-01	7.314629e+03	-2.512481e+04
9.000000e-01	7.334669e+03	-2.521891e+04
9.000000e-01	7.354709e+03	-2.531310e+04
9.000000e-01	7.374749e+03	-2.540739e+04
9.000000e-01	7.394790e+03	-2.550177e+04
9.000000e-01	7.414830e+03	-2.559625e+04
9.000000e-01	7.434870e+03	-2.569082e+04
9.000000e-01	7.454910e+03	-2.578549e+04
9.000000e-01	7.474950e+03	-2.588025e+04
9.000000e-01	7.494990e+03	-2.597511e+04
9.000000e-01	7.515030e+03	-2.607006e+04
9.000000e-01	7.535070e+03	-2.616510e+04
9.000000e-01	7.555110e+03	-2.626024e+04
9.000000e-01	7.575150e+03	-2.635547e+04
9.000000e-01	7.595190e+03	-2.645080e+04
9.000000e-01	7.615230e+03	-2.654622e+04
9.000000e-01	7.635271e+03	-2.664173e+04
9.000000e-01	7.655311e+03	-2.673733e+04
9.000000e-01	7.675351e+03	-2.683303e+04
9.000000e-01	7.695391e+03	-2.692882e+04
9.000000e-01	7.715431e+03	-2.702471e+04
9.000000e-01	7.735471e+03	-2.712068e+04
9.000000e-01	7.755511e+03	-2.721675e+04
9.000000e-01	7.775551e+03	-2.731292e+04
9.000000e-01	7.795591e+03	-2.740917e+04
9.000000e-01	7.815631e+03	-2.750552e+04
9.000000e-01	7.835671e+03	-2.760196e+04
9.000000e-01	7.855711e+03	-2.769849e+04
9.000000e-01	7.875752e+03	-2.779512e+04
9.000000e-01	7.895792e+03	-2.789183e+04
9.000000e-01	7.915832e+03	-2.798864e+04
9.000000e-01	7.935872e+03	-2.808554e+04
9.000000e-01	7.955912e+03	-2.818253e+04
9.000000e-01	7.975952e+03	-2.827961e+04
9.000000e-01	7.995992e+03	-2.837679e+04
9.000000e-01	8.016032e+03	-2.847405e+04
9.000000e-01	8.036072e+03	-2.857141e+04
9.000000e-01	8.056112e+03	-2.866886e+04
9.000000e-01	8.076152e+03	-2.876640e+04
9.000000e-01	8.096192e+03	-2.886403e+04
9.000000e-01	8.116232e+03	-2.896175e+04
9.000000e-01	8.136273e+03	-2.905956e+04
9.000000e-01	8.156313e+03	-2.915746e+04
9.000000e-01	8.176353e+03	-2.925545e+04
9.000000e-01	8.196393e+03	-2.935354e+04
9.000000e-01	8.216433e+03	-2.945171e+04
9.000000e-01	8.236473e+03	-2.954997e+04
9.000000e-01	8.256513e+03	-2.964833e+04
9.000000e-01	8.276553e+03	-2.974677e+04
9.000000e-01	8.296593e+03	-2.984530e+04
9.000000e-01	8.316633e+03	-2.994393e+04
9.000000e-01	8.336673e+03	-3.004264e+04
9.000000e-01	8.356713e+03	-3.014144e+04
9.000000e-01	8.376754e+03	-3.024033e+04
9.000000e-01	8.396794e+03	-3.033931e+04
9.000000e-01	8.416834e+03	-3.043838e+04
9.000000e-01	8.436874e+03	-3.053754e+04
9.000000e-01	8.456914e+03	-3.063679e+04
9.000000e-01	8.476954e+03	-3.073613e+04
9.000000e-01	8.496994e+03	-3.083556e+04
9.000000e-01	8.517034e+03	-3.093507e+04
9.000000e-01	8.537074e+03	-3.103468e+04
9.000000e-01	8.557114e+03	-3.113437e+04
9.000000e-01	8.577154e+03	-3.123415e+04
9.000000e-01	8.597194e+03	-3.133402e+04
9.000000e-01	8.617234e+03	-3.143398e+04
9.000000e-01	8.637275e+03	-3.153402e+04
9.000000e-01	8.657315e+03	-3.163416e+04
9.000000e-01	8.677355e+03	-3.173438e+04
9.000000e-01	8.697395e+03	-3.183469e+04
9.000000e-01	8.717435e+03	-3.193509e+04
9.000000e-01	8.737475e+03	-3.203557e+04
9.000000e-01	8.757515e+03	-3.213615e+04
9.000000e-01	8.777555e+03	-3.223681e+04
9.000000e-01	8.797595e+03	-3.233756e+04
9.000000e-01	8.817635e+03	-3.243839e+04
9.000000e-01	8.837675e+03	-3.253932e+04
9.000000e-01	8.857715e+03	-3.264033e+04
9.000000e-01	8.877756e+03	-3.274142e+04
9.000000e-01	8.897796e+03	-3.284261e+04
9.000000e-01	8.917836e+03	-3.294388e+04
9.000000e-01	8.937876e+03	-3.304524e+04
9.000000e-01	8.957916e+03	-3.314668e+04
9.000000e-01	8.977956e+03	-3.324822e+04
9.000000e-01	8.997996e+03	-3.334983e+04
9.000000e-01	9.018036e+03	-3.345154e+04
9.000000e-01	9.038076e+03	-3.355333e+04
9.000000e-01	9.058116e+03	-3.365521e+04
9.000000e-01	9.078156e+03	-3.375717e+04
9.000000e-01	9.098196e+03	-3.385922e+04
9.000000e-01	9.118236e+03	-3.396135e+04
9.000000e-01	9.138277e+03	-3.406358e+04
9.000000e-01	9.158317e+03	-3.416588e+04
9.000000e-01	9.178357e+03	-3.426828e+04
9.000000e-01	9.198397e+03	-3.437076e+04
9.000000e-01	9.218437e+03	-3.447332e+04
9.000000e-01	9.238477e+03	-3.457597e+04
9.000000e-01	9.258517e+03	-3.467870e+04
9.000000e-01	9.278557e+03	-3.478153e+04
9.000000e-01	9.298597e+03	-3.488443e+04
9.000000e-01	9.318637e+03	-3.498742e+04
9.000000e-01	9.338677e+03	-3.509050e+04
9.000000e-01	9.358717e+03	-3.519366e+04
9.000000e-01	9.378758e+03	-3.529690e+04
9.000000e-01	9.398798e+03	-3.540024e+04
9.000000e-01	9.418838e+03	-3.550365e+04
9.000000e-01	9.438878e+03	-3.560715e+04
9.000000e-01	9.458918e+03	-3.571074e+04
9.000000e-01	9.478958e+03	-3.581440e+04
9.000000e-01	9.498998e+03	-3.591816e+04
9.000000e-01	9.519038e+03	-3.602200e+04
9.000000e-01	9.539078e+03	-3.612592e+04
9.000000e-01	9.559118e+03	-3.622992e+04
9.000000e-01	9.579158e+03	-3.633401e+04
9.000000e-01	9.599198e+03	-3.643819e+04
9.000000e-01	9.619238e+03	-3.654245e+04
9.000000e-01	9.639279e+03	-3.664679e+04
9.000000e-01	9.659319e+03	-3.675121e+04
9.000000e-01	9.679359e+03	-3.685572e+04
9.000000e-01	9.699399e+03	-3.696031e+04
9.000000e-01	9.719439e+03	-3.706499e+04
9.000000e-01	9.739479e+03	-3.716975e+04
9.000000e-01	9.759519e+03	-3.727459e+04
9.000000e-01	9.779559e+03	-3.737952e+04
9.000000e-01	9.799599e+03	-3.748453e+04
9.000000e-01	9.819639e+03	-3.758962e+04
9.000000e-01	9.839679e+03	-3.769480e+04
9.000000e-01	9.859719e+03	-3.780005e+04
9.000000e-01	9.879760e+03	-3.790540e+04
9.000000e-01	9.899800e+03	-3.801082e+04
9.000000e-01	9.919840e+03	-3.811633e+04
9.000000e-01	9.939880e+03	-3.822191e+04
9.000000e-01	9.959920e+03	-3.832759e+04
9.000000e-01	9.979960e+03	-3.843334e+04
9.000000e-01	1.000000e+04	-3.853918e+04
