# y_e Q_e^2 W^2
5.000000e-01	5.591182e+03	-1.070729e+05
5.000000e-01	5.611222e+03	-1.081990e+05
5.000000e-01	5.631263e+03	-1.093276e+05
5.000000e-01	5.651303e+03	-1.104587e+05
5.000000e-01	5.671343e+03	-1.115922e+05
5.000000e-01	5.691383e+03	-1.127283e+05
5.000000e-01	5.711423e+03	-1.138668e+05
5.000000e-01	5.731463e+03	-1.150078e+05
5.000000e-01	5.751503e+03	-1.161512e+05
5.000000e-01	5.771543e+03	-1.172971e+05
5.000000e-01	5.791583e+03	-1.184454e+05
5.000000e-01	5.811623e+03	-1.195962e+05
5.000000e-01	5.831663e+03	-1.207495e+05
5.000000e-01	5.851703e+03	-1.219051e+05
5.000000e-01	5.871743e+03	-1.230632e+05
5.000000e-01	5.891784e+03	-1.242238e+05
5.000000e-01	5.911824e+03	-1.253867e+05
5.000000e-01	5.931864e+03	-1.265521e+05
5.000000e-01	5.951904e+03	-1.277199e+05
5.000000e-01	5.971944e+03	-1.288901e+05
5.000000e-01	5.991984e+03	-1.300627e+05
5.000000e-01	6.012024e+03	-1.312377e+05
5.000000e-01	6.032064e+03	-1.324151e+05
5.000000e-01	6.052104e+03	-1.335949e+05
5.000000e-01	6.072144e+03	-1.347771e+05
5.000000e-01	6.092184e+03	-1.359617e+05
5.000000e-01	6.112224e+03	-1.371486e+05
5.000000e-01	6.132265e+03	-1.383379e+05
5.000000e-01	6.152305e+03	-1.395296e+05
5.000000e-01	6.172345e+03	-1.407236e+05
5.000000e-01	6.192385e+03	-1.419200e+05
5.000000e-01	6.212425e+03	-1.431188e+05
5.000000e-01	6.232465e+03	-1.443199e+05
5.000000e-01	6.252505e+03	-1.455234e+05
5.000000e-01	6.272545e+03	-1.467292e+05
5.000000e-01	6.292585e+03	-1.479373e+05
5.000000e-01	6.312625e+03	-1.491478e+05
5.000000e-01	6.332665e+03	-1.503606e+05
5.000000e-01	6.352705e+03	-1.515757e+05
5.000000e-01	6.372745e+03	-1.527931e+05
5.000000e-01	6.392786e+03	-1.540129e+05
5.000000e-01	6.412826e+03	-1.552349e+05
5.000000e-01	6.432866e+03	-1.564593e+05
5.000000e-01	6.452906e+03	-1.576860e+05
5.000000e-01	6.472946e+03	-1.589150e+05
5.000000e-01	6.492986e+03	-1.601463e+05
5.000000e-01	6.513026e+03	-1.613798e+05
5.000000e-01	6.533066e+03	-1.626157e+05
5.000000e-01	6.553106e+03	-1.638538e+05
5.000000e-01	6.573146e+03	-1.650943e+05
5.000000e-01	6.593186e+03	-1.663370e+05
5.000000e-01	6.613226e+03	-1.675819e+05
5.000000e-01	6.633267e+03	-1.688292e+05
5.000000e-01	6.653307e+03	-1.700787e+05
5.000000e-01	6.673347e+03	-1.713304e+05
5.000000e-01	6.693387e+03	-1.725845e+05
5.000000e-01	6.713427e+03	-1.738407e+05
5.000000e-01	6.733467e+03	-1.750992e+05
5.000000e-01	6.753507e+03	-1.763600e+05
5.000000e-01	6.773547e+03	-1.776230e+05
5.000000e-01	6.793587e+03	-1.788883e+05
5.000000e-01	6.813627e+03	-1.801557e+05
5.000000e-01	6.833667e+03	-1.814254e+05
5.000000e-01	6.853707e+03	-1.826974e+05
5.000000e-01	6.873747e+03	-1.839715e+05
5.000000e-01	6.893788e+03	-1.852479e+05
5.000000e-01	6.913828e+03	-1.865265e+05
5.000000e-01	6.933868e+03	-1.878073e+05
5.000000e-01	6.953908e+03	-1.890903e+05
5.000000e-01	6.973948e+03	-1.903755e+05
5.000000e-01	6.993988e+03	-1.916629e+05
5.000000e-01	7.014028e+03	-1.929525e+05
5.000000e-01	7.034068e+03	-1.942443e+05
5.000000e-01	7.054108e+03	-1.955383e+05
5.000000e-01	7.074148e+03	-1.968345e+05
5.000000e-01	7.094188e+03	-1.981328e+05
5.000000e-01	7.114228e+03	-1.994333e+05
5.000000e-01	7.134269e+03	-2.007361e+05
5.000000e-01	7.154309e+03	-2.020409e+05
5.000000e-01	7.174349e+03	-2.033480e+05
5.000000e-01	7.194389e+03	-2.046572e+05
5.000000e-01	7.214429e+03	-2.059686e+05
5.000000e-01	7.234469e+03	-2.072821e+05
5.000000e-01	7.254509e+03	-2.085978e+05
5.000000e-01	7.274549e+03	-2.099156e+05
5.000000e-01	7.294589e+03	-2.112356e+05
5.000000e-01	7.314629e+03	-2.125578e+05
5.000000e-01	7.334669e+03	-2.138820e+05
5.000000e-01	7.354709e+03	-2.152085e+05
5.000000e-01	7.374749e+03	-2.165370e+05
5.000000e-01	7.394790e+03	-2.178677e+05
5.000000e-01	7.414830e+03	-2.192005e+05
5.000000e-01	7.434870e+03	-2.205354e+05
5.000000e-01	7.454910e+03	-2.218725e+05
5.000000e-01	7.474950e+03	-2.232116e+05
5.000000e-01	7.494990e+03	-2.245529e+05
5.000000e-01	7.515030e+03	-2.258963e+05
5.000000e-01	7.535070e+03	-2.272418e+05
5.000000e-01	7.555110e+03	-2.285895e+05
5.000000e-01	7.575150e+03	-2.299392e+05
5.000000e-01	7.595190e+03	-2.312910e+05
5.000000e-01	7.615230e+03	-2.326449e+05
5.000000e-01	7.635271e+03	-2.340009e+05
5.000000e-01	7.655311e+03	-2.353590e+05
5.000000e-01	7.675351e+03	-2.367192e+05
5.000000e-01	7.695391e+03	-2.380815e+05
5.000000e-01	7.715431e+03	-2.394458e+05
5.000000e-01	7.735471e+03	-2.408122e+05
5.000000e-01	7.755511e+03	-2.421807e+05
5.000000e-01	7.775551e+03	-2.435513e+05
5.000000e-01	7.795591e+03	-2.449239e+05
5.000000e-01	7.815631e+03	-2.462986e+05
5.000000e-01	7.835671e+03	-2.476754e+05
5.000000e-01	7.855711e+03	-2.490542e+05
5.000000e-01	7.875752e+03	-2.504351e+05
5.000000e-01	7.895792e+03	-2.518180e+05
5.000000e-01	7.915832e+03	-2.532030e+05
5.000000e-01	7.935872e+03	-2.545901e+05
5.000000e-01	7.955912e+03	-2.559791e+05
5.000000e-01	7.975952e+03	-2.573703e+05
5.000000e-01	7.995992e+03	-2.587634e+05
5.000000e-01	8.016032e+03	-2.601586e+05
5.000000e-01	8.036072e+03	-2.615559e+05
5.000000e-01	8.056112e+03	-2.629551e+05
5.000000e-01	8.076152e+03	-2.643564e+05
5.000000e-01	8.096192e+03	-2.657597e+05
5.000000e-01	8.116232e+03	-2.671651e+05
5.000000e-01	8.136273e+03	-2.685724e+05
5.000000e-01	8.156313e+03	-2.699818e+05
5.000000e-01	8.176353e+03	-2.713932e+05
5.000000e-01	8.196393e+03	-2.728066e+05
5.000000e-01	8.216433e+03	-2.742220e+05
5.000000e-01	8.236473e+03	-2.756394e+05
5.000000e-01	8.256513e+03	-2.770588e+05
5.000000e-01	8.276553e+03	-2.784802e+05
5.000000e-01	8.296593e+03	-2.799036e+05
5.000000e-01	8.316633e+03	-2.813290e+05
5.000000e-01	8.336673e+03	-2.827564e+05
5.000000e-01	8.356713e+03	-2.841858e+05
5.000000e-01	8.376754e+03	-2.856171e+05
5.000000e-01	8.396794e+03	-2.870505e+05
5.000000e-01	8.416834e+03	-2.884858e+05
5.000000e-01	8.436874e+03	-2.899231e+05
5.000000e-01	8.456914e+03	-2.913624e+05
5.000000e-01	8.476954e+03	-2.928037e+05
5.000000e-01	8.496994e+03	-2.942469e+05
5.000000e-01	8.517034e+03	-2.956921e+05
5.000000e-01	8.537074e+03	-2.971393e+05
5.000000e-01	8.557114e+03	-2.985884e+05
5.000000e-01	8.577154e+03	-3.000395e+05
5.000000e-01	8.597194e+03	-3.014925e+05
5.000000e-01	8.617234e+03	-3.029475e+05
5.000000e-01	8.637275e+03	-3.044044e+05
5.000000e-01	8.657315e+03	-3.058633e+05
5.000000e-01	8.677355e+03	-3.073242e+05
5.000000e-01	8.697395e+03	-3.087870e+05
5.000000e-01	8.717435e+03	-3.102517e+05
5.000000e-01	8.737475e+03	-3.117184e+05
5.000000e-01	8.757515e+03	-3.131870e+05
5.000000e-01	8.777555e+03	-3.146575e+05
5.000000e-01	8.797595e+03	-3.161300e+05
5.000000e-01	8.817635e+03	-3.176044e+05
5.000000e-01	8.837675e+03	-3.190808e+05
5.000000e-01	8.857715e+03	-3.205590e+05
5.000000e-01	8.877756e+03	-3.220392e+05
5.000000e-01	8.897796e+03	-3.235213e+05
5.000000e-01	8.917836e+03	-3.250053e+05
5.000000e-01	8.937876e+03	-3.264912e+05
5.000000e-01	8.957916e+03	-3.279791e+05
5.000000e-01	8.977956e+03	-3.294689e+05
5.000000e-01	8.997996e+03	-3.309605e+05
5.000000e-01	9.018036e+03	-3.324541e+05
5.000000e-01	9.038076e+03	-3.339496e+05
5.000000e-01	9.058116e+03	-3.354469e+05
5.000000e-01	9.078156e+03	-3.369462e+05
5.000000e-01	9.098196e+03	-3.384474e+05
5.000000e-01	9.118236e+03	-3.399504e+05
5.000000e-01	9.138277e+03	-3.414554e+05
5.000000e-01	9.158317e+03	-3.429622e+05
5.000000e-01	9.178357e+03	-3.444710e+05
5.000000e-01	9.198397e+03	-3.459816e+05
5.000000e-01	9.218437e+03	-3.474941e+05
5.000000e-01	9.238477e+03	-3.490085e+05
5.000000e-01	9.258517e+03	-3.505247e+05
5.000000e-01	9.278557e+03	-3.520428e+05
5.000000e-01	9.298597e+03	-3.535628e+05
5.000000e-01	9.318637e+03	-3.550847e+05
5.000000e-01	9.338677e+03	-3.566085e+05
5.000000e-01	9.358717e+03	-3.581341e+05
5.000000e-01	9.378758e+03	-3.596615e+05
5.000000e-01	9.398798e+03	-3.611909e+05
5.000000e-01	9.418838e+03	-3.627221e+05
5.000000e-01	9.438878e+03	-3.642551e+05
5.000000e-01	9.458918e+03	-3.657900e+05
5.000000e-01	9.478958e+03	-3.673268e+05
5.000000e-01	9.498998e+03	-3.688654e+05
5.000000e-01	9.519038e+03	-3.704059e+05
5.000000e-01	9.539078e+03	-3.719482e+05
5.000000e-01	9.559118e+03	-3.734923e+05
5.000000e-01	9.579158e+03	-3.750383e+05
5.000000e-01	9.599198e+03	-3.765862e+05
5.000000e-01	9.619238e+03	-3.781358e+05
5.000000e-01	9.639279e+03	-3.796874e+05
5.000000e-01	9.659319e+03	-3.812407e+05
5.000000e-01	9.679359e+03	-3.827959e+05
5.000000e-01	9.699399e+03	-3.843529e+05
5.000000e-01	9.719439e+03	-3.859117e+05
5.000000e-01	9.739479e+03	-3.874724e+05
5.000000e-01	9.759519e+03	-3.890348e+05
5.000000e-01	9.779559e+03	-3.905991e+05
5.000000e-01	9.799599e+03	-3.921653e+05
5.000000e-01	9.819639e+03	-3.937332e+05
5.000000e-01	9.839679e+03	-3.953030e+05
5.000000e-01	9.859719e+03	-3.968745e+05
5.000000e-01	9.879760e+03	-3.984479e+05
5.000000e-01	9.899800e+03	-4.000231e+05
5.000000e-01	9.919840e+03	-4.016001e+05
5.000000e-01	9.939880e+03	-4.031789e+05
5.000000e-01	9.959920e+03	-4.047595e+05
5.000000e-01	9.979960e+03	-4.063419e+05
5.000000e-01	1.000000e+04	-4.079261e+05
9.000000e-01	0.000000e+00	1.260000e+05
9.000000e-01	2.004008e+01	1.237534e+05
9.000000e-01	4.008016e+01	1.214805e+05
9.000000e-01	6.012024e+01	1.191815e+05
9.000000e-01	8.016032e+01	1.168565e+05
9.000000e-01	1.002004e+02	1.145058e+05
9.000000e-01	1.202405e+02	1.121296e+05
9.000000e-01	1.402806e+02	1.097280e+05
9.000000e-01	1.603206e+02	1.073012e+05
9.000000e-01	1.803607e+02	1.048495e+05
9.000000e-01	2.004008e+02	1.023729e+05
9.000000e-01	2.204409e+02	9.987175e+04
9.000000e-01	2.404810e+02	9.734609e+04
9.000000e-01	2.605210e+02	9.479612e+04
9.000000e-01	2.805611e+02	9.222201e+04
9.000000e-01	3.006012e+02	8.962393e+04
9.000000e-01	3.206413e+02	8.700203e+04
9.000000e-01	3.406814e+02	8.435647e+04
9.000000e-01	3.607214e+02	8.168740e+04
9.000000e-01	3.807615e+02	7.899497e+04
9.000000e-01	4.008016e+02	7.627933e+04
9.000000e-01	4.208417e+02	7.354063e+04
9.000000e-01	4.408818e+02	7.077900e+04
9.000000e-01	4.609218e+02	6.799459e+04
9.000000e-01	4.809619e+02	6.518754e+04
9.000000e-01	5.010020e+02	6.235799e+04
9.000000e-01	5.210421e+02	5.950606e+04
9.000000e-01	5.410822e+02	5.663190e+04
9.000000e-01	5.611222e+02	5.373562e+04
9.000000e-01	5.811623e+02	5.081736e+04
9.000000e-01	6.012024e+02	4.787725e+04
9.000000e-01	6.212425e+02	4.491540e+04
9.000000e-01	6.412826e+02	4.193195e+04
9.000000e-01	6.613226e+02	3.892700e+04
9.000000e-01	6.813627e+02	3.590069e+04
9.000000e-01	7.014028e+02	3.285312e+04
9.000000e-01	7.214429e+02	2.978442e+04
9.000000e-01	7.414830e+02	2.669469e+04
9.000000e-01	7.615230e+02	2.358404e+04
9.000000e-01	7.815631e+02	2.045260e+04
9.000000e-01	8.016032e+02	1.730046e+04
9.000000e-01	8.216433e+02	1.412773e+04
9.000000e-01	8.416834e+02	1.093452e+04
9.000000e-01	8.617234e+02	7.720940e+03
9.000000e-01	8.817635e+02	4.487082e+03
9.000000e-01	9.018036e+02	1.233052e+03
9.000000e-01	9.218437e+02	-2.041050e+03
9.000000e-01	9.418838e+02	-5.335125e+03
9.000000e-01	9.619238e+02	-8.649077e+03
9.000000e-01	9.819639e+02	-1.198281e+04
9.000000e-01	1.002004e+03	-1.533622e+04
9.000000e-01	1.022044e+03	-1.870923e+04
9.000000e-01	1.042084e+03	-2.210174e+04
9.000000e-01	1.062124e+03	-2.551365e+04
9.000000e-01	1.082164e+03	-2.894488e+04
9.000000e-01	1.102204e+03	-3.239534e+04
9.000000e-01	1.122244e+03	-3.586494e+04
9.000000e-01	1.142285e+03	-3.935360e+04
9.000000e-01	1.162325e+03	-4.286122e+04
9.000000e-01	1.182365e+03	-4.638773e+04
9.000000e-01	1.202405e+03	-4.993303e+04
9.000000e-01	1.222445e+03	-5.349705e+04
9.000000e-01	1.242485e+03	-5.707971e+04
9.000000e-01	1.262525e+03	-6.068092e+04
9.000000e-01	1.282565e+03	-6.430061e+04
9.000000e-01	1.302605e+03	-6.793869e+04
9.000000e-01	1.322645e+03	-7.159509e+04
9.000000e-01	1.342685e+03	-7.526973e+04
9.000000e-01	1.362725e+03	-7.896254e+04
9.000000e-01	1.382766e+03	-8.267344e+04
9.000000e-01	1.402806e+03	-8.640235e+04
9.000000e-01	1.422846e+03	-9.014920e+04
9.000000e-01	1.442886e+03	-9.391393e+04
9.000000e-01	1.462926e+03	-9.769645e+04
9.000000e-01	1.482966e+03	-1.014967e+05
9.000000e-01	1.503006e+03	-1.053146e+05
9.000000e-01	1.523046e+03	-1.091501e+05
9.000000e-01	1.543086e+03	-1.130031e+05
9.000000e-01	1.563126e+03	-1.168735e+05
9.000000e-01	1.583166e+03	-1.207614e+05
9.000000e-01	1.603206e+03	-1.246665e+05
9.000000e-01	1.623246e+03	-1.285889e+05
9.000000e-01	1.643287e+03	-1.325285e+05
9.000000e-01	1.663327e+03	-1.364852e+05
9.000000e-01	1.683367e+03	-1.404590e+05
9.000000e-01	1.703407e+03	-1.444498e+05
9.000000e-01	1.723447e+03	-1.484574e+05
9.000000e-01	1.743487e+03	-1.524820e+05
9.000000e-01	1.763527e+03	-1.565234e+05
9.000000e-01	1.783567e+03	-1.605815e+05
9.000000e-01	1.803607e+03	-1.646563e+05
9.000000e-01	1.823647e+03	-1.687477e+05
9.000000e-01	1.843687e+03	-1.728557e+05
9.000000e-01	1.863727e+03	-1.769802e+05
9.000000e-01	1.883768e+03	-1.811211e+05
9.000000e-01	1.903808e+03	-1.852784e+05
9.000000e-01	1.923848e+03	-1.894521e+05
9.000000e-01	1.943888e+03	-1.936421e+05
9.000000e-01	1.963928e+03	-1.978483e+05
9.000000e-01	1.983968e+03	-2.020706e+05
9.000000e-01	2.004008e+03	-2.063091e+05
9.000000e-01	2.024048e+03	-2.105636e+05
9.000000e-01	2.044088e+03	-2.148342e+05
9.000000e-01	2.064128e+03	-2.191207e+05
9.000000e-01	2.084168e+03	-2.234231e+05
9.000000e-01	2.104208e+03	-2.277414e+05
9.000000e-01	2.124248e+03	-2.320754e+05
9.000000e-01	2.144289e+03	-2.364252e+05
9.000000e-01	2.164329e+03	-2.407907e+05
9.000000e-01	2.184369e+03	-2.451719e+05
9.000000e-01	2.204409e+03	-2.495686e+05
9.000000e-01	2.224449e+03	-2.539809e+05
9.000000e-01	2.244489e+03	-2.584087e+05
9.000000e-01	2.264529e+03	-2.628520e+05
9.000000e-01	2.284569e+03	-2.673106e+05
9.000000e-01	2.304609e+03	-2.717846e+05
9.000000e-01	2.324649e+03	-2.762739e+05
9.000000e-01	2.344689e+03	-2.807785e+05
9.000000e-01	2.364729e+03	-2.852983e+05
9.000000e-01	2.384770e+03	-2.898333e+05
9.000000e-01	2.404810e+03	-2.943834e+05
9.000000e-01	2.424850e+03	-2.989486e+05
9.000000e-01	2.444890e+03	-3.035288e+05
9.000000e-01	2.464930e+03	-3.081239e+05
9.000000e-01	2.484970e+03	-3.127341e+05
9.000000e-01	2.505010e+03	-3.173591e+05
9.000000e-01	2.525050e+03	-3.219990e+05
9.000000e-01	2.545090e+03	-3.266537e+05
9.000000e-01	2.565130e+03	-3.313232e+05
9.000000e-01	2.585170e+03	-3.360075e+05
9.000000e-01	2.605210e+03	-3.407064e+05
9.000000e-01	2.625251e+03	-3.454199e+05
9.000000e-01	2.645291e+03	-3.501481e+05
9.000000e-01	2.665331e+03	-3.548908e+05
9.000000e-01	2.685371e+03	-3.596481e+05
9.000000e-01	2.705411e+03	-3.644198e+05
9.000000e-01	2.725451e+03	-3.692060e+05
9.000000e-01	2.745491e+03	-3.740065e+05
9.000000e-01	2.765531e+03	-3.788215e+05
9.000000e-01	2.785571e+03	-3.836508e+05
9.000000e-01	2.805611e+03	-3.884943e+05
9.000000e-01	2.825651e+03	-3.933521e+05
9.000000e-01	2.845691e+03	-3.982242e+05
9.000000e-01	2.865731e+03	-4.031104e+05
9.000000e-01	2.885772e+03	-4.080107e+05
9.000000e-01	2.905812e+03	-4.129251e+05
9.000000e-01	2.925852e+03	-4.178536e+05
9.000000e-01	2.945892e+03	-4.227961e+05
9.000000e-01	2.965932e+03	-4.277526e+05
9.000000e-01	2.985972e+03	-4.327230e+05
9.000000e-01	3.006012e+03	-4.377074e+05
9.000000e-01	3.026052e+03	-4.427057e+05
9.000000e-01	3.046092e+03	-4.477177e+05
9.000000e-01	3.066132e+03	-4.527436e+05
9.000000e-01	3.086172e+03	-4.577833e+05
9.000000e-01	3.106212e+03	-4.628367e+05
9.000000e-01	3.126253e+03	-4.679038e+05
9.000000e-01	3.146293e+03	-4.729846e+05
9.000000e-01	3.166333e+03	-4.780790e+05
9.000000e-01	3.186373e+03	-4.831871e+05
9.000000e-01	3.206413e+03	-4.883086e+05
9.000000e-01	3.226453e+03	-4.934438e+05
9.000000e-01	3.246493e+03	-4.985924e+05
9.000000e-01	3.266533e+03	-5.037545e+05
9.000000e-01	3.286573e+03	-5.089301e+05
9.000000e-01	3.306613e+03	-5.141190e+05
9.000000e-01	3.326653e+03	-5.193213e+05
9.000000e-01	3.346693e+03	-5.245370e+05
9.000000e-01	3.366733e+03	-5.297660e+05
9.000000e-01	3.386774e+03	-5.350082e+05
9.000000e-01	3.406814e+03	-5.402637e+05
9.000000e-01	3.426854e+03	-5.455324e+05
9.000000e-01	3.446894e+03	-5.508143e+05
9.000000e-01	3.466934e+03	-5.561094e+05
9.000000e-01	3.486974e+03	-5.614175e+05
9.000000e-01	3.507014e+03	-5.667388e+05
9.000000e-01	3.527054e+03	-5.720732e+05
9.000000e-01	3.547094e+03	-5.774205e+05
9.000000e-01	3.567134e+03	-5.827809e+05
9.000000e-01	3.587174e+03	-5.881543e+05
9.000000e-01	3.607214e+03	-5.935406e+05
9.000000e-01	3.627255e+03	-5.989398e+05
9.000000e-01	3.647295e+03	-6.043519e+05
9.000000e-01	3.667335e+03	-6.097768e+05
9.000000e-01	3.687375e+03	-6.152146e+05
9.000000e-01	3.707415e+03	-6.206652e+05
9.000000e-01	3.727455e+03	-6.261286e+05
9.000000e-01	3.747495e+03	-6.316047e+05
9.000000e-01	3.767535e+03	-6.370936e+05
9.000000e-01	3.787575e+03	-6.425951e+05
9.000000e-01	3.807615e+03	-6.481093e+05
9.000000e-01	3.827655e+03	-6.536361e+05
9.000000e-01	3.847695e+03	-6.591755e+05
9.000000e-01	3.867735e+03	-6.647276e+05
9.000000e-01	3.887776e+03	-6.702921e+05
9.000000e-01	3.907816e+03	-6.758692e+05
9.000000e-01	3.927856e+03	-6.814589e+05
9.000000e-01	3.947896e+03	-6.870609e+05
9.000000e-01	3.967936e+03	-6.926755e+05
9.000000e-01	3.987976e+03	-6.983024e+05
9.000000e-01	4.008016e+03	-7.039418e+05
9.000000e-01	4.028056e+03	-7.095935e+05
9.000000e-01	4.048096e+03	-7.152576e+05
9.000000e-01	4.068136e+03	-7.209340e+05
9.000000e-01	4.088176e+03	-7.266227e+05
9.000000e-01	4.108216e+03	-7.323237e+05
9.000000e-01	4.128257e+03	-7.380369e+05
9.000000e-01	4.148297e+03	-7.437623e+05
9.000000e-01	4.168337e+03	-7.494999e+05
9.000000e-01	4.188377e+03	-7.552498e+05
9.000000e-01	4.208417e+03	-7.610117e+05
9.000000e-01	4.228457e+03	-7.667858e+05
9.000000e-01	4.248497e+03	-7.725720e+05
9.000000e-01	4.268537e+03	-7.783702e+05
9.000000e-01	4.288577e+03	-7.841805e+05
9.000000e-01	4.308617e+03	-7.900029e+05
9.000000e-01	4.328657e+03	-7.958372e+05
9.000000e-01	4.348697e+03	-8.016836e+05
9.000000e-01	4.368737e+03	-8.075418e+05
9.000000e-01	4.388778e+03	-8.134121e+05
9.000000e-01	4.408818e+03	-8.192942e+05
9.000000e-01	4.428858e+03	-8.251882e+05
9.000000e-01	4.448898e+03	-8.310941e+05
9.000000e-01	4.468938e+03	-8.370118e+05
9.000000e-01	4.488978e+03	-8.429414e+05
9.000000e-01	4.509018e+03	-8.488828e+05
9.000000e-01	4.529058e+03	-8.548359e+05
9.000000e-01	4.549098e+03	-8.608008e+05
9.000000e-01	4.569138e+03	-8.667774e+05
9.000000e-01	4.589178e+03	-8.727657e+05
9.000000e-01	4.609218e+03	-8.787658e+05
9.000000e-01	4.629259e+03	-8.847775e+05
9.000000e-01	4.649299e+03	-8.908008e+05
9.000000e-01	4.669339e+03	-8.968358e+05
9.000000e-01	4.689379e+03	-9.028823e+05
9.000000e-01	4.709419e+03	-9.089405e+05
9.000000e-01	4.729459e+03	-9.150102e+05
9.000000e-01	4.749499e+03	-9.210914e+05
9.000000e-01	4.769539e+03	-9.271842e+05
9.000000e-01	4.789579e+03	-9.332885e+05
9.000000e-01	4.809619e+03	-9.394042e+05
9.000000e-01	4.829659e+03	-9.455314e+05
9.000000e-01	4.849699e+03	-9.516701e+05
9.000000e-01	4.869739e+03	-9.578201e+05
9.000000e-01	4.889780e+03	-9.639816e+05
9.000000e-01	4.909820e+03	-9.701544e+05
9.000000e-01	4.929860e+03	-9.763386e+05
9.000000e-01	4.949900e+03	-9.825342e+05
9.000000e-01	4.969940e+03	-9.887410e+05
9.000000e-01	4.989980e+03	-9.949591e+05
9.000000e-01	5.010020e+03	-1.001189e+06
9.000000e-01	5.030060e+03	-1.007429e+06
9.000000e-01	5.050100e+03	-1.013681e+06
9.000000e-01	5.070140e+03	-1.019944e+06
9.000000e-01	5.090180e+03	-1.026219e+06
9.000000e-01	5.110220e+03	-1.032504e+06
9.000000e-01	5.130261e+03	-1.038801e+06
9.000000e-01	5.150301e+03	-1.045109e+06
9.000000e-01	5.170341e+03	-1.051428e+06
9.000000e-01	5.190381e+03	-1.057758e+06
9.000000e-01	5.210421e+03	-1.064099e+06
9.000000e-01	5.230461e+03	-1.070451e+06
9.000000e-01	5.250501e+03	-1.076814e+06
9.000000e-01	5.270541e+03	-1.083189e+06
9.000000e-01	5.290581e+03	-1.089574e+06
9.000000e-01	5.310621e+03	-1.095970e+06
9.000000e-01	5.330661e+03	-1.102377e+06
9.000000e-01	5.350701e+03	-1.108796e+06
9.000000e-01	5.370741e+03	-1.115225e+06
9.000000e-01	5.390782e+03	-1.121665e+06
9.000000e-01	5.410822e+03	-1.128116e+06
9.000000e-01	5.430862e+03	-1.134578e+06
9.000000e-01	5.450902e+03	-1.141051e+06
9.000000e-01	5.470942e+03	-1.147534e+06
9.000000e-01	5.490982e+03	-1.154029e+06
9.000000e-01	5.511022e+03	-1.160534e+06
9.000000e-01	5.531062e+03	-1.167050e+06
9.000000e-01	5.551102e+03	-1.173577e+06
9.000000e-01	5.571142e+03	-1.180114e+06
9.000000e-01	5.591182e+03	-1.186663e+06
9.000000e-01	5.611222e+03	-1.193222e+06
9.000000e-01	5.631263e+03	-1.199792e+06
9.000000e-01	5.651303e+03	-1.206372e+06
9.000000e-01	5.671343e+03	-1.212963e+06
9.000000e-01	5.691383e+03	-1.219565e+06
9.000000e-01	5.711423e+03	-1.226178e+06
9.000000e-01	5.731463e+03	-1.232801e+06
9.000000e-01	5.751503e+03	-1.239435e+06
9.000000e-01	5.771543e+03	-1.246079e+06
9.000000e-01	5.791583e+03	-1.252734e+06
9.000000e-01	5.811623e+03	-1.259399e+06
9.000000e-01	5.831663e+03	-1.266075e+06
9.000000e-01	5.851703e+03	-1.272762e+06
9.000000e-01	5.871743e+03	-1.279459e+06
9.000000e-01	5.891784e+03	-1.286167e+06
9.000000e-01	5.911824e+03	-1.292885e+06
9.000000e-01	5.931864e+03	-1.299613e+06
9.000000e-01	5.951904e+03	-1.306352e+06
9.000000e-01	5.971944e+03	-1.313102e+06
9.000000e-01	5.991984e+03	-1.319862e+06
9.000000e-01	6.012024e+03	-1.326632e+06
9.000000e-01	6.032064e+03	-1.333412e+06
9.000000e-01	6.052104e+03	-1.340204e+06
9.000000e-01	6.072144e+03	-1.347005e+06
9.000000e-01	6.092184e+03	-1.353817e+06
9.000000e-01	6.112224e+03	-1.360639e+06
9.000000e-01	6.132265e+03	-1.367471e+06
9.000000e-01	6.152305e+03	-1.374314e+06
9.000000e-01	6.172345e+03	-1.381167e+06
9.000000e-01	6.192385e+03	-1.388030e+06
9.000000e-01	6.212425e+03	-1.394904e+06
9.000000e-01	6.232465e+03	-1.401787e+06
9.000000e-01	6.252505e+03	-1.408681e+06
9.000000e-01	6.272545e+03	-1.415586e+06
9.000000e-01	6.292585e+03	-1.422500e+06
9.000000e-01	6.312625e+03	-1.429425e+06
9.000000e-01	6.332665e+03	-1.436359e+06
9.000000e-01	6.352705e+03	-1.443304e+06
9.000000e-01	6.372745e+03	-1.450259e+06
9.000000e-01	6.392786e+03	-1.457224e+06
9.000000e-01	6.412826e+03	-1.464200e+06
9.000000e-01	6.432866e+03	-1.471185e+06
9.000000e-01	6.452906e+03	-1.478181e+06
9.000000e-01	6.472946e+03	-1.485186e+06
9.000000e-01	6.492986e+03	-1.492202e+06
9.000000e-01	6.513026e+03	-1.499227e+06
9.000000e-01	6.533066e+03	-1.506263e+06
9.000000e-01	6.553106e+03	-1.513309e+06
9.000000e-01	6.573146e+03	-1.520364e+06
9.000000e-01	6.593186e+03	-1.527430e+06
9.000000e-01	6.613226e+03	-1.534506e+06
9.000000e-01	6.633267e+03	-1.541591e+06
9.000000e-01	6.653307e+03	-1.548687e+06
9.000000e-01	6.673347e+03	-1.555792e+06
9.000000e-01	6.693387e+03	-1.562908e+06
9.000000e-01	6.713427e+03	-1.570033e+06
9.000000e-01	6.733467e+03	-1.577168e+06
9.000000e-01	6.753507e+03	-1.584313e+06
9.000000e-01	6.773547e+03	-1.591468e+06
9.000000e-01	6.793587e+03	-1.598633e+06
